xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3479.0601063289046,3432.2740471995116,1.9914372866968104,3.275804779186792e-17,3.189815711028098e-17,2.76722241062655e-17,2.7544944055127944e-17,2.7108459793361e-17,2.6414397971550757e-18,3.0718650851478954e-18,3.140319006920434e-18,3.1808474915255176e-18,3.1926502997182717e-18,233.46986098619715,-77.34362410737819,233.46986345197502,-77.34362323029872
2771.1632281026364,3430.626661381421,8.860246435161843,8.262197993772986e-20,1.987989219021336e-19,2.6007028334015e-19,3.1838934798415793e-19,3.5158077485101534e-19,1.3280099939920357e-19,2.4285111222013464e-19,3.0513506713397815e-19,3.432726066027274e-19,3.6584307044924814e-19,233.48091404107285,-77.35315305438344,-999.0,-999.0
259.173749167046,3466.2386817194333,10.20154922954325,2.386959496727688e-19,5.562387066903235e-19,8.626760822555182e-19,1.1533744445935706e-18,1.3024476865183354e-18,2.256094375289716e-19,4.059648246755066e-19,5.550534773396404e-19,6.519210170208098e-19,7.0158185363628455e-19,233.52282244753366,-77.38681967259323,-999.0,-999.0
3223.57710517459,3464.5798927438796,1.902895538258891,3.8588383511735805e-18,3.766890352188724e-18,3.268723137341563e-18,3.249049659073432e-18,3.2031466478070844e-18,9.066034927019096e-19,1.0556856718710448e-18,1.0794419189187913e-18,1.092745972881075e-18,1.0980112666407844e-18,233.47586897943714,-77.34694975195752,-999.0,-999.0
2171.0764174804235,3484.3071469057236,2.0407383350528567,3.227923321744926e-18,3.020399099970716e-18,2.6063630327488666e-18,2.566632657201881e-18,2.4962234302151364e-18,8.291916561686869e-19,9.453459832709819e-19,9.639762131399884e-19,9.714125747492355e-19,9.696494026939614e-19,233.4936829673165,-77.36104029144245,-999.0,-999.0
1701.1681978993913,3516.926653520807,2.012132108112692,2.165702216610761e-17,2.126889355382835e-17,1.8488844255659096e-17,1.840458478885456e-17,1.8115911102419448e-17,2.147741861784056e-18,2.508389363410769e-18,2.5669318685954727e-18,2.60016329443366e-18,2.6101052238910604e-18,233.50311366567462,-77.36724863148501,233.50310591691263,-77.36725056555132
1233.7099624196433,3521.3914219474345,13.45162595618154,5.317269820984852e-20,1.6007703029485718e-19,2.3601455428972622e-19,3.240054307178313e-19,3.9707151204913223e-19,1.0668240738426013e-19,2.1817016392986054e-19,2.9108607929428105e-19,3.468538950715219e-19,3.894901876246036e-19,233.5107821221212,-77.37352100484375,-999.0,-999.0
1768.7881227925598,3525.6735575611046,10.33798881882616,1.2915099431339847e-19,3.1835254380041555e-19,4.86552793800125e-19,6.119764667661477e-19,6.551839270902459e-19,1.6598679033356336e-19,3.071906292044361e-19,4.1698149160336063e-19,4.751695280252491e-19,4.981981920641461e-19,233.50258272361475,-77.36630883981276,-999.0,-999.0
3607.2291728406985,3530.355170111889,2.1824526526250407,5.954296420386535e-18,5.9760926652118904e-18,5.2122367779141875e-18,5.2471667947137475e-18,5.305711227214003e-18,1.1261656178739258e-18,1.3296720654510212e-18,1.3630261115551704e-18,1.3885617978897282e-18,1.4129105699573467e-18,233.47386511239793,-77.34156170424338,-999.0,-999.0
4128.466435433412,3539.4813362989257,14.141882867164062,1.699266746825918e-19,4.467085743323357e-19,7.307194854601959e-19,1.005019743302888e-18,1.152251173603455e-18,1.9056224010471493e-19,3.6424621775094616e-19,5.116180196371969e-19,6.098829065991809e-19,6.621471852688336e-19,233.46622171457722,-77.33451793008113,-999.0,-999.0
1385.4583743674602,3542.047596469943,2.079142894124756,7.543445893052147e-18,7.621820883484037e-18,6.906311889896692e-18,7.004878120894099e-18,6.913108329424501e-18,1.2675650089025608e-18,1.5016193347495744e-18,1.5689187779243476e-18,1.6042529093397453e-18,1.6126076170085356e-18,233.5096520667268,-77.3714084665559,-999.0,-999.0
1697.132973939417,3563.4851939869673,2.139837470807548,7.275882710951812e-17,7.74633857228598e-17,6.77977498065965e-17,6.784435067516448e-17,6.695001790143005e-17,3.936640559780548e-18,4.787079817698068e-18,4.9154896085806865e-18,4.992218491429902e-18,5.01766270569297e-18,233.50604127799235,-77.36714205214224,233.5060333715318,-77.3671456213387
2493.6937728712264,3569.964727525932,2.1086792150042006,2.7333792368552567e-18,2.7086956406065e-18,2.3370585633141976e-18,2.3265254819371065e-18,2.2886337165005248e-18,7.630354597223611e-19,8.952428181900875e-19,9.128279434988783e-19,9.248770747671533e-19,9.284778525867344e-19,233.4938547945643,-77.35640476942767,-999.0,-999.0
2033.6910158012856,3598.4710686304475,2.1703720836040943,1.5129266941720088e-17,1.4725807135969967e-17,1.277096691384016e-17,1.2680209381207871e-17,1.24674102926964e-17,1.795115064237979e-18,2.087200618945505e-18,2.1334214653750433e-18,2.1582997753496897e-18,2.1653911739212637e-18,233.50287272353262,-77.36249407179574,233.5028829808517,-77.36249396378027
3866.9214071843476,3595.7065911541968,6.056443568540044,1.4324408305821918e-19,3.4795452523993136e-19,5.002667090064035e-19,6.383749030644123e-19,7.387554948739154e-19,1.7484843049213553e-19,3.2125465474611884e-19,4.230486809120538e-19,4.857150118357171e-19,5.295578709703096e-19,233.47378807110874,-77.33784274103105,-999.0,-999.0
1133.0964932109312,3599.7405329558824,1.9308078200752596,7.868656187111587e-18,7.612883450873787e-18,6.562109949539544e-18,6.5115867852022816e-18,6.384647341249173e-18,1.2945991365540496e-18,1.5007375932782469e-18,1.5293270447107442e-18,1.546750458611437e-18,1.5497776083923867e-18,233.51719634792047,-77.37460345728482,-999.0,-999.0
1109.4821371807504,3623.215130877287,3.46865243219491,3.578775712514666e-19,5.923648802132254e-19,7.130602803802466e-19,8.325100141559119e-19,8.822296453610244e-19,2.762391174207243e-19,4.1904504976021507e-19,5.050121659784349e-19,5.547221757031064e-19,5.790433011219494e-19,233.5190149397496,-77.3748399029356,-999.0,-999.0
771.3393957458718,3627.7263021789954,1.5719090683225596,4.065485277415e-17,3.9367623449960356e-17,3.417086116922095e-17,3.400084853461285e-17,3.349153706464248e-17,2.9426464592566077e-18,3.412632780341626e-18,3.489644664166834e-18,3.534026982341192e-18,3.548723092684646e-18,233.52464907871305,-77.37937237526377,233.5246452725133,-77.37936867457628
3526.518440925515,3632.3957792160527,2.2526546456025858,1.1469079300819367e-17,1.1505646343025022e-17,1.000837759752345e-17,9.963072067651243e-18,9.800566922055949e-18,1.5629583231618537e-18,1.8449266664362183e-18,1.888617345156406e-18,1.913108857963806e-18,1.9198337237718864e-18,233.4814013382075,-77.34229557090612,-999.0,-999.0
595.9358607954983,3631.7580449401185,3.9641820359288946,9.575877027272264e-19,1.4591453433992213e-18,1.548977174886017e-18,1.6710377969278458e-18,1.7172643179243883e-18,4.51667805921405e-19,6.571523110207676e-19,7.43305586395013e-19,7.841068513383037e-19,8.047330588851e-19,233.52767738556074,-77.38171758762205,-999.0,-999.0
2563.4459119589155,3640.1996159753744,1.8897060609710776,2.581797996471166e-17,2.5059564361843784e-17,2.174963372251887e-17,2.1619051306430023e-17,2.1254218786238167e-17,2.345002197130668e-18,2.722748070345313e-18,2.7840757126787995e-18,2.818039298022224e-18,2.8270544966479174e-18,233.497070108453,-77.35522397117693,233.49705754373804,-77.35522051978883
3717.3995839947024,3638.1812261344608,1.8000872635412863,7.111552621024414e-18,6.897146441354651e-18,5.9709332793513024e-18,5.9450449754217334e-18,5.844257469101667e-18,1.2307417732890403e-18,1.4284461700527097e-18,1.4588043466366064e-18,1.4779123692943534e-18,1.4827045384275609e-18,233.47874961313565,-77.33970776270162,-999.0,-999.0
535.8491790796056,3641.3823034223396,2.0815391802988654,3.4251246006948516e-18,3.4526065262934492e-18,2.998851788961432e-18,2.9782036073288482e-18,2.9389316521781502e-18,8.541424382890768e-19,1.0107067733357631e-18,1.0339713312190454e-18,1.0463108386899265e-18,1.0519402475340508e-18,233.52922261049093,-77.38249243590744,-999.0,-999.0
3966.5066122055355,3660.6405988457855,1.875029785677187,3.5808208734734215e-17,3.505723548199061e-17,3.0415234562634256e-17,3.0283638029930465e-17,2.9794451598547775e-17,2.761678705403861e-18,3.2203909786853007e-18,3.292292164940679e-18,3.335247350762086e-18,3.3471144978023163e-18,233.4762055918752,-77.33627912494725,233.47619049089005,-77.33627928049707
1602.647158758148,3669.5012193298885,2.3244296937001843,1.840628170100576e-17,1.8171878522402352e-17,1.577098733707221e-17,1.568300600163922e-17,1.5430564022082057e-17,1.9800030737273326e-18,2.3185835631725183e-18,2.3707718854136224e-18,2.400236722323699e-18,2.4089190332779316e-18,233.51405682380857,-77.36804655376831,-999.0,-999.0
2730.0163713433544,3667.576324108506,4.905432260466021,2.349811213992219e-19,4.229486490326246e-19,5.068692363699361e-19,5.949329106824737e-19,6.397954750474472e-19,2.2378371215058955e-19,3.5390636590025297e-19,4.253990504385436e-19,4.682046413700049e-19,4.917706401612661e-19,233.49612290002335,-77.35288878772636,-999.0,-999.0
3598.4026465868396,3676.376270899229,1.644419434202676,1.721419471071624e-17,1.656905079719106e-17,1.4371901147949576e-17,1.4303825171549148e-17,1.4070240479370773e-17,1.9148094556334543e-18,2.213960394960219e-18,2.26314826306584e-18,2.292220884576144e-18,2.3001987319943782e-18,233.48296889106894,-77.34117682354206,233.4829613405891,-77.34117341640716
1152.0861291087629,3692.499380471449,2.0650571483780658,4.612185597602125e-18,4.505167623696218e-18,3.921103062186779e-18,3.8949880638318536e-18,3.848421436622699e-18,9.911573779637179e-19,1.1545135473292695e-18,1.182265858568423e-18,1.1964535662701906e-18,1.2035449242670389e-18,233.52260401380968,-77.37402723760485,-999.0,-999.0
1623.3998230175694,3706.345432216577,2.0348608309898863,3.6075278419417125e-18,3.499133843296694e-18,3.0552270057474118e-18,3.0502254036788247e-18,3.0060530133702124e-18,8.765864176476684e-19,1.017480720248322e-18,1.0436101166457726e-18,1.0588128173803235e-18,1.0637492157556448e-18,233.51599476551482,-77.36764003517584,-999.0,-999.0
1914.3668614664614,3725.673759256193,1.445028388867035,1.0391728836969264e-16,9.992209265111869e-17,8.655086746354808e-17,8.617070302780594e-17,8.483916983324572e-17,4.7046410045183915e-18,5.436921222278753e-18,5.553857130872492e-18,5.626216875353549e-18,5.64838562780488e-18,233.51258070536423,-77.36365952891282,-999.0,-999.0
4138.27055145135,3788.420292663873,3.437823211150856,3.9293178506110105e-16,4.567688935071542e-16,3.9794291638048364e-16,3.967507870591007e-16,3.905890898767592e-16,9.148408167106495e-18,1.1624676700073543e-17,1.1909528744470248e-17,1.2073874433206165e-17,1.2122173909188318e-17,233.48134224603135,-77.33352771847505,233.48136211891915,-77.33352253894923
2981.7468753202643,3724.989569481239,2.538338542566579,5.7739982237110254e-18,5.999962619047435e-18,5.24832513975981e-18,5.2334190534097615e-18,5.174761288580929e-18,1.1089807384840868e-18,1.3323099907040788e-18,1.3676987209294278e-18,1.386666893186567e-18,1.3952418345063645e-18,233.49567737137377,-77.34930433971482,-999.0,-999.0
2714.877708234969,3749.227127158529,2.2877140726644725,7.343970443908718e-17,7.323483386526818e-17,6.36315254402854e-17,6.33457710176376e-17,6.23789371559738e-17,3.955010231620918e-18,4.654568755220393e-18,4.7620172993583984e-18,4.823773942788879e-18,4.843166376878523e-18,233.50137875102243,-77.35281043472088,233.50138209188665,-77.35281136398577
2278.2258984704463,3736.3781280197604,1.865441386499178,2.0454401150783375e-18,2.021966622660291e-18,1.7581784437823057e-18,1.7487621314339065e-18,1.750692188479057e-18,6.600735450821887e-19,7.73501422741479e-19,7.918036881956673e-19,8.019745996042966e-19,8.122670772306901e-19,233.50748660875587,-77.35872831449745,-999.0,-999.0
250.3301946910854,3765.058019573613,4.156602833897262,2.996971943544546e-18,5.013710400427088e-18,5.809290566004302e-18,6.692619141150913e-18,7.179867277516058e-18,7.991030376847201e-19,1.2182786170612792e-18,1.4397315489032732e-18,1.569594095373078e-18,1.6460535898909263e-18,233.5413683494897,-77.3859043214883,-999.0,-999.0
1214.5325660574038,3755.1800956241455,2.114933434501283,1.5842421998696666e-17,1.526547175136273e-17,1.3239429086181347e-17,1.3158863805032236e-17,1.298125142628146e-17,1.8369360510170564e-18,2.125100825742074e-18,2.1721952925363733e-18,2.19865258471885e-18,2.209551271665516e-18,233.52547199571703,-77.37297049192581,233.52545273766063,-77.37297579355815
977.9780095205275,3753.6697040316003,6.994554121496543,1.1625589349595305e-19,2.4998495335386174e-19,3.141382196706371e-19,3.714479196259901e-19,3.880055169376486e-19,1.5748213794281275e-19,2.7225372786299094e-19,3.3523674818821374e-19,3.7059708589136704e-19,3.841479038328208e-19,233.52912688255117,-77.3761573400022,-999.0,-999.0
808.1373705084757,3772.7405513170775,1.8738696505063859,5.589401589198201e-17,5.4499420393589217e-17,4.734611281714993e-17,4.7117279367029625e-17,4.641832398708055e-17,3.4503597421917424e-18,4.015275126549641e-18,4.107654824088663e-18,4.160179751588002e-18,4.177762783515865e-18,233.53299280785464,-77.37837562763326,233.5330010333156,-77.37837466282035
1177.5990196600708,3759.6691024316196,1.9853808555267396,3.4503843546405326e-18,3.3849809480031588e-18,2.936777672115934e-18,2.9185276239158017e-18,2.8887059651678483e-18,8.572851157302523e-19,1.0007577664447675e-18,1.0232098804409538e-18,1.0357659500798122e-18,1.0428935183863015e-18,233.52633325613127,-77.37345171413878,-999.0,-999.0
1144.9426193400082,3784.92501004487,2.057533806824012,8.093513184879615e-18,7.897481048976959e-18,6.8399794728121244e-18,6.806483130689223e-18,6.689378753851323e-18,1.3129657977974569e-18,1.5285295169064912e-18,1.561364326639147e-18,1.58137329613744e-18,1.5863039074931769e-18,233.52840472292743,-77.37380354746932,-999.0,-999.0
3117.7598637384945,3785.0277425803733,11.432061279543856,5.265159273043433e-20,1.403815903280556e-19,2.1332468185628668e-19,2.4501285500655943e-19,2.7679888242567352e-19,1.0610807176734156e-19,2.042617187807518e-19,2.766216309168084e-19,3.017164146948135e-19,3.255771666718102e-19,233.4972188970986,-77.34726742146209,-999.0,-999.0
634.1200008001515,3791.3353895673413,2.144715570728494,2.837147313122107e-18,2.792308014162304e-18,2.4202991641897874e-18,2.3964003136904987e-18,2.3519131309525642e-18,7.773790476988457e-19,9.089363928852763e-19,9.28894097602881e-19,9.385667862341488e-19,9.410496054729388e-19,233.53689701124338,-77.38065168168555,-999.0,-999.0
1364.226223030211,3828.730638949856,2.0880355657904546,1.2517435128168485e-16,1.2185648659508537e-16,1.0570326383676891e-16,1.050756335529308e-16,1.0350657893793548e-16,5.163449871657596e-18,6.0040671872429384e-18,6.137627779335799e-18,6.2127280388520185e-18,6.238788496147174e-18,233.52762624663606,-77.37070264452974,233.52762029964734,-77.37070457506299
3342.085645192351,3828.124368440978,3.226250515406034,7.151619079871732e-18,1.0785428699083785e-17,1.196780949140721e-17,1.3663862139980001e-17,1.4677117652875096e-17,1.2344216062018468e-18,1.786908062699943e-18,2.066671561314647e-18,2.243152235046113e-18,2.3542078085684277e-18,233.49632647610102,-77.34410105135187,-999.0,-999.0
4078.9354900983994,3826.4919759928684,2.2942347677107118,3.61625422545211e-18,3.610355994659702e-18,3.167925500257937e-18,3.153977456065937e-18,3.114232931172964e-18,8.776433308820462e-19,1.0335128347745197e-18,1.0626527193495719e-18,1.0766070462422846e-18,1.0826034032217585e-18,233.48461254213117,-77.33419457291302,-999.0,-999.0
4121.785734637381,3880.8305008506195,2.2166223714556827,3.0975391037671996e-18,3.131969464389592e-18,2.732766429779252e-18,2.746018498754647e-18,2.690451443793352e-18,8.122665695979395e-19,9.626186264331258e-19,9.869993058541992e-19,1.0046204487840998e-18,1.00635171696573e-18,233.48727161276207,-77.33343063431018,-999.0,-999.0
3255.604523811894,3930.535944990492,6.970828274347895,1.0749438222420068e-19,2.439330739896461e-19,3.3335087757851084e-19,4.338112590889821e-19,4.748854764454383e-19,1.5146053373488446e-19,2.6899280061773054e-19,3.453912214872283e-19,4.0047740904686504e-19,4.2483145724007854e-19,233.50397931918204,-77.34491062340287,-999.0,-999.0
2120.3868460352337,3941.662848427452,1.6130774134273647,3.122866214759968e-18,3.0374534543673354e-18,2.6242110052257793e-18,2.6286166111600315e-18,2.5917181327105792e-18,8.155787057349748e-19,9.479782283854401e-19,9.671880369263398e-19,9.828929473809669e-19,9.876773812448334e-19,233.5226011987103,-77.36014159676643,-999.0,-999.0
1611.2492100983034,3946.587952164675,1.29117543625178,1.2368211780263412e-17,1.1837014781938728e-17,1.024906131276192e-17,1.0208540984177301e-17,1.0058952606913446e-17,1.6230657092591684e-18,1.8713008301301637e-18,1.9111801428405e-18,1.936509647943785e-18,1.944932884028907e-18,233.530963323902,-77.36697239324145,-999.0,-999.0
869.0485848827642,3944.143930345069,2.211282497529215,3.4002890030206777e-18,3.3684223984372487e-18,2.9293764576817793e-18,2.915218259062953e-18,2.888315671593226e-18,8.510358484166262e-19,9.98294466948445e-19,1.0218876955354906e-18,1.0351119347658632e-18,1.0426992421876484e-18,233.54257694559763,-77.37696292316599,-999.0,-999.0
3045.586691523232,3959.5881837969027,1.966876581043369,1.3106330955850245e-17,1.2741435020696024e-17,1.1045170492680124e-17,1.1001851094568985e-17,1.084192355104897e-17,1.6707962717966674e-18,1.941478018786786e-18,1.9840276058002717e-18,2.0103635845484835e-18,2.0192430251837614e-18,233.50907892122814,-77.34763520025516,-999.0,-999.0
1659.143385128827,3957.7787820076665,1.750970619032164,5.994392342200697e-18,5.781452687488243e-18,5.017747547962043e-18,4.9842473370815484e-18,4.919782927814811e-18,1.1299454066544182e-18,1.3078207467489744e-18,1.3373087008304802e-18,1.3532367741754232e-18,1.3604032126363503e-18,233.5308930403441,-77.36628950287368,-999.0,-999.0
2026.2193724596066,3969.67338906104,7.236670368548682,1.1586082155651573e-19,2.494118032700286e-19,3.2209902898138597e-19,4.0251421753193648e-19,4.592085190296268e-19,1.5720138118519258e-19,2.7190838008193924e-19,3.393719128823798e-19,3.8555602710104836e-19,4.173162999741869e-19,233.52581313390385,-77.36131125058343,-999.0,-999.0
3808.134942640168,3972.370000106627,2.2370772774335075,4.343468691999477e-18,4.337680058836137e-18,3.7673574173533945e-18,3.74668049622893e-18,3.675503586033583e-18,9.61844968513838e-19,1.132827489279163e-18,1.1588003859475649e-18,1.1733392494001181e-18,1.1759873884064638e-18,233.49783137529303,-77.33733381709311,-999.0,-999.0
2452.1790705324206,3977.54203139675,1.8117532436668533,4.301401972931489e-18,4.173102843919569e-18,3.5983427548417516e-18,3.584473897225508e-18,3.5250219776493274e-18,9.571792231865087e-19,1.1111434146104246e-18,1.1325453246802208e-18,1.1477346024631696e-18,1.1518006102527224e-18,233.51955863185262,-77.35555482452915,-999.0,-999.0
366.67181348515095,3985.3322849335786,4.879682671665588,8.4992502527589325e-19,1.4813409053653885e-18,1.6285598964219513e-18,1.7537645454781303e-18,1.8288790273166487e-18,4.255108512267389e-19,6.6208556428432175e-19,7.620459672912721e-19,8.030548501625539e-19,8.300465983983619e-19,233.55308626377936,-77.3835764907085,-999.0,-999.0
1049.533557438662,4083.934981046086,4.187405090726235,5.508064426767096e-16,7.961889799915083e-16,7.178297094288453e-16,7.157135938122658e-16,7.055842719023056e-16,1.0831739906157145e-17,1.5348382842886476e-17,1.5997244616350873e-17,1.6220321949017616e-17,1.6299817105611357e-17,233.54831637002664,-77.37405134050292,233.5483141865002,-77.37405449130446
1105.8621383613872,4035.873756180384,2.762780314518018,3.064322607730065e-19,5.617917250790617e-19,8.105397948918798e-19,1.1351888872968002e-18,1.3944398264712395e-18,2.5566679065185213e-19,4.0819035833995733e-19,5.38461167089024e-19,6.47479237781464e-19,7.269707976582036e-19,233.54446564937618,-77.37346030335515,-999.0,-999.0
1856.0396797524604,4034.1892300757954,2.0420898913702032,7.733446190490783e-18,7.55664981152023e-18,6.526118922781149e-18,6.47007603664251e-18,6.347708993458626e-18,1.2834257855585593e-18,1.495175164847201e-18,1.525103274302616e-18,1.5417629468182677e-18,1.5451959149334993e-18,233.53247356770723,-77.36337685979474,-999.0,-999.0
3757.659885519796,4043.069803603265,5.0753968032958925,3.2786513061748393e-19,6.202786075575809e-19,7.445633488377703e-19,8.590108989194717e-19,8.969844852570413e-19,2.6431577449035015e-19,4.2851496887755933e-19,5.1543148963828755e-19,5.623260307283667e-19,5.81835706831925e-19,233.5029661593655,-77.33776858158785,-999.0,-999.0
4077.440894728578,4074.831568607298,5.567811323041018,2.5401512294983273e-19,4.675573273615416e-19,6.039261252151412e-19,7.765252380709834e-19,8.836679505034754e-19,2.3283259569079885e-19,3.7253998515940497e-19,4.652144621850644e-19,5.364077933449968e-19,5.804373035804028e-19,233.4998726188709,-77.33335737744449,-999.0,-999.0
600.7827869451526,4059.497149099534,9.311268485989224,1.7949161655386178e-19,4.1036056361900564e-19,5.908764416341169e-19,7.849474470130734e-19,9.302615828848184e-19,1.9568958333256228e-19,3.4881876207035885e-19,4.59654308414505e-19,5.383302226690044e-19,5.937274638172616e-19,233.5539347133715,-77.3801710291804,-999.0,-999.0
2624.979106562262,4146.8006803964545,4.443009608196676,5.231241302915632e-16,8.140014393742859e-16,7.534672773511743e-16,7.526705929843785e-16,7.418292096553207e-16,1.0556132958943258e-17,1.5519289353774396e-17,1.6389850480026846e-17,1.6634463644711696e-17,1.6714397485790216e-17,233.52722557886034,-77.3526451400304,233.52721072488262,-77.35264469629284
2985.6959220570347,4067.47143412757,7.122893030215481,1.7093208193227035e-19,3.849355305254134e-19,4.949800297623199e-19,6.283674956566622e-19,7.034116643902509e-19,1.9090075132033926e-19,3.376831740039738e-19,4.204670142087449e-19,4.812801097713776e-19,5.157564401195274e-19,233.5166505929091,-77.34806783582445,-999.0,-999.0
3799.448385911006,4068.5676436301537,2.0079201733526935,3.1149287635215818e-18,3.033592117826239e-18,2.625945492709631e-18,2.611986969709669e-18,2.5737204212658465e-18,8.145443002042244e-19,9.473857001545577e-19,9.675330068396135e-19,9.798336142810144e-19,9.84343667804724e-19,233.50387179186774,-77.33711838688953,-999.0,-999.0
829.2971506656868,4097.798858187484,2.067017662454678,3.857416782030968e-18,3.810269198249291e-18,3.3144250369598167e-18,3.2804138795485853e-18,3.2145014194088985e-18,9.06443218543941e-19,1.0617711088557147e-18,1.087022394605191e-18,1.0981342599171107e-18,1.1001949902296053e-18,233.5526644256331,-77.37696513922886,-999.0,-999.0
1764.7159649609266,4120.5677492041405,3.1673217133775653,3.619124966903164e-18,5.442076541652996e-18,6.0482121348588766e-18,6.810977094679522e-18,7.122674239466728e-18,8.78018490828047e-19,1.2689423439065093e-18,1.4683831690877864e-18,1.5821828242690337e-18,1.6373569083408253e-18,233.53923108115188,-77.3643060503253,-999.0,-999.0
2914.8745856736614,4110.795702143744,3.8003046698597323,2.207413784623364e-19,3.591089968490925e-19,4.3188495695511474e-19,4.556295891076074e-19,4.526545073127946e-19,2.1689183580772767e-19,3.261081329534428e-19,3.926793940325206e-19,4.0982439589750785e-19,4.1389301862201776e-19,233.52043055043586,-77.3488705862087,-999.0,-999.0
3743.645890482786,4118.851260597567,1.9998845366283786,8.133775447743374e-18,8.038254365610579e-18,6.983730445341608e-18,6.965981050182571e-18,6.832307813637359e-18,1.316222306585629e-18,1.54207231245353e-18,1.5776350898104652e-18,1.59968876290519e-18,1.6029663659872363e-18,233.50783785920018,-77.33769524974639,-999.0,-999.0
3181.8922638283075,4128.750967956402,6.817897474393881,6.544786115923355e-19,1.472208714283769e-18,2.0190776036172802e-18,2.5837815238662805e-18,2.9367875824164572e-18,3.73569314515974e-19,6.60448700060581e-19,8.492664771063659e-19,9.760207203110917e-19,1.0539514128843807e-18,233.51731410802256,-77.34521701406226,-999.0,-999.0
4150.465771382654,4138.310157008306,2.165718165649314,2.0648307306303303e-17,2.076351950370773e-17,1.8091442686361712e-17,1.8059636001576532e-17,1.7764073979978966e-17,2.0971243484329116e-18,2.4783943675134266e-18,2.5391579169965232e-18,2.5756041031751856e-18,2.584492370870284e-18,233.5026155765553,-77.33215582510572,233.50261906617013,-77.3321495146888
4122.548702760085,4149.599247434135,2.3125571638019204,2.605441386575113e-18,2.631835485159962e-18,2.29885069144807e-18,2.307044219904282e-18,2.310968482202019e-18,7.449625834679698e-19,8.82442061070758e-19,9.05312561461244e-19,9.209457662755227e-19,9.32887041311769e-19,233.5037482394689,-77.33249234521507,-999.0,-999.0
2497.309046962044,4166.653577262483,1.7999335400386407,3.888038962262607e-17,4.002430642994948e-17,3.5022092518324683e-17,3.4977247372933613e-17,3.447301182039826e-17,2.8777133047130287e-18,3.440982817117199e-18,3.53285425093204e-18,3.584433951893571e-18,3.600387858007602e-18,233.53046491461464,-77.35429356948435,233.53046135364588,-77.35429396690756
3401.55760410012,4170.250035790272,2.0668089466687523,2.8408902697382745e-17,2.789684867991569e-17,2.4229040308604446e-17,2.411622432978722e-17,2.3738060704413175e-17,2.4598520814880156e-18,2.87274471588393e-18,2.938462271753635e-18,2.976302878881244e-18,2.9876009340145988e-18,233.5163924131714,-77.34211892021932,233.51637645272302,-77.34211646803517
2732.4212818793485,4167.104324446168,1.757907543976479,5.160393077684417e-18,5.084347929595679e-18,4.414692994246278e-18,4.393031910988538e-18,4.35934876214619e-18,1.0484033139784634e-18,1.2264611142567975e-18,1.2544208490728382e-18,1.270539184107097e-18,1.2807462019100734e-18,233.52677362913317,-77.35112980511035,-999.0,-999.0
2801.4759857556637,4170.588176978471,6.067320446244192,1.2217088587407186e-19,2.542341694831484e-19,3.5833117462761903e-19,4.2866707673021543e-19,4.584100376671149e-19,1.6144784490971425e-19,2.745919186253494e-19,3.580326323068075e-19,3.9808685014854695e-19,4.1743465504194067e-19,233.5258956651724,-77.35018897226955,-999.0,-999.0
3865.955960626529,187.15918129411875,5.165157215404908,5.177333150762793e-16,9.080521957116391e-16,9.59168191104521e-16,9.948654165634432e-16,9.799493211470783e-16,1.0501740875355839e-17,1.6391544078187984e-17,1.8492164020754175e-17,1.9123874903310492e-17,1.9209566895070667e-17,233.26440317862733,-77.34952631800809,233.26442420606315,-77.34952047731497
3835.2319689383125,246.87861289299488,6.965163096070285,1.4423232066256435e-17,4.9873234661365e-17,5.334066120903548e-17,5.37366580369459e-17,5.336554951458451e-17,1.7527606594277748e-18,3.84111954990276e-18,4.360012411905824e-18,4.4429409871695376e-18,4.479745327101508e-18,233.26855273298173,-77.34973695039615,-999.0,-999.0
1901.0722380626353,1399.2355914844227,1.8615652243229617,8.519811623903406e-17,8.296680453947244e-17,7.194658347967921e-17,7.165487626285318e-17,7.055880722732321e-17,4.259875872986692e-18,4.954185806350973e-18,5.063592122893891e-18,5.130369065702859e-18,5.150881875092166e-18,233.36964506192714,-77.37184233226527,233.36963837555425,-77.37184212937612
1885.4173446825132,1434.0853820008708,2.467965968713684,2.265614132260075e-16,2.2419733290097416e-16,1.9624373115109137e-16,1.957288649573438e-16,1.9280397990727884e-16,6.94666798328675e-18,8.144049148745488e-18,8.363030808713605e-18,8.479648234885347e-18,8.515486157143186e-18,233.372036111609,-77.37193369534576,233.37203229431407,-77.37193442535228
3850.9974554628657,1554.7718666338892,0.23856547638378442,-6.52321900151788e-21,-1.8896574970042435e-20,-2.9162537807521012e-21,4.3590836573168597e-20,1.0340986362645926e-19,3.536200559480102e-20,7.058789222579436e-20,2.2828154413426268e-20,1.3880211272769945e-19,2.1196910180974103e-19,233.34870011524742,-77.34506472432894,-999.0,-999.0
963.406358204544,2124.004367516834,2.1368684667439752,2.4458166914193218e-17,2.4375838161882688e-17,2.1140697859435422e-17,2.103331364430418e-17,2.0758812151494778e-17,2.2824560911317824e-18,2.6855094527610893e-18,2.7452327761652844e-18,2.780440979881627e-18,2.7954641062925294e-18,233.42901251950502,-77.38197427479871,233.42901925861096,-77.38197095045517
